"0","0.0","2.0","0.0","1.463525127845459","0.0","0.0","0.0","2.0","0.0","1.463525127845459","0.0","0.0","0.0","2.0","0.0","1.463525127845459","0.0","0.0","0.0","2.0","0.0","1.463525127845459","0.0","0.0","0.0","2.0","0.0","1.463525127845459","0.0","0.0"
"1","0.0","2.0","2.0","0.24654742058866203","0.0","0.0","0.0","2.0","2.0","0.24654742058866203","0.0","0.0","0.0","2.0","2.0","0.24654742058866203","0.0","0.0","0.0","2.0","2.0","0.24654742058866203","0.0","0.0","0.0","2.0","2.0","0.24654742058866203","0.0","0.0"
"0","0.0","1.0","1.0","0.16012929264969844","0.0","0.0","0.0","1.0","1.0","0.16012929264969844","0.0","0.0","0.0","1.0","1.0","0.16012929264969844","5.0","2748488.0","0.0","1.0","1.0","0.16012929264969844","7.0","307576.0","0.0","1.0","1.0","0.16012929264969844","4.0","1142045.0"
"3","0.0","1.0","0.0","0.046681439867844565","0.0","0.0","0.0","1.0","0.0","0.046681439867844565","0.0","0.0","0.0","1.0","0.0","0.046681439867844565","0.0","0.0","0.0","1.0","0.0","0.046681439867844565","0.0","0.0","0.0","1.0","0.0","0.046681439867844565","0.0","0.0"
"1","0.0","1.0","0.0","0.17050791631188122","0.0","0.0","0.0","1.0","0.0","0.17050791631188122","0.0","0.0","0.0","1.0","0.0","0.17050791631188122","4.0","5908169.0","0.0","1.0","0.0","0.17050791631188122","7.0","1660679.0","0.0","1.0","0.0","0.17050791631188122","5.0","3604134.0"
"0","0.0","1.0","0.0","0.36952527960569587","0.0","0.0","0.0","1.0","0.0","0.36952527960569587","0.0","0.0","0.0","1.0","0.0","0.36952527960569587","0.0","0.0","0.0","1.0","0.0","0.36952527960569587","0.0","0.0","0.0","1.0","0.0","0.36952527960569587","4.0","1.451004E7"
"1","0.0","1.0","0.0","0.295547693366411","0.0","0.0","0.0","1.0","0.0","0.295547693366411","0.0","0.0","0.0","1.0","0.0","0.295547693366411","7.0","33461.0","0.0","1.0","0.0","0.295547693366411","7.0","436590.0","0.0","1.0","0.0","0.295547693366411","14.0","7160184.0"
"0","0.0","1.0","3.0","0.40078713270429533","0.0","0.0","0.0","1.0","3.0","0.40078713270429533","0.0","0.0","0.0","1.0","3.0","0.40078713270429533","0.0","0.0","0.0","1.0","3.0","0.40078713270429533","0.0","0.0","0.0","1.0","3.0","0.40078713270429533","0.0","0.0"
"2","0.0","1.0","0.0","1.2211340452960486","13.0","3659.0","0.0","1.0","0.0","1.2211340452960486","7.0","26367.0","0.0","1.0","0.0","1.2211340452960486","5.0","2559345.0","0.0","1.0","0.0","1.2211340452960486","7.0","329336.0","0.0","1.0","0.0","1.2211340452960486","13.0","63295.0"
"1","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0"
"1","0.0","1.0","0.0","1.8306925529659366","0.0","0.0","0.0","1.0","0.0","1.8306925529659366","0.0","0.0","0.0","1.0","0.0","1.8306925529659366","4.0","404545.0","0.0","1.0","0.0","1.8306925529659366","7.0","549124.0","0.0","1.0","0.0","1.8306925529659366","5.0","1878517.0"
"0","0.0","1.0","0.0","0.191572246759762","0.0","0.0","0.0","1.0","0.0","0.191572246759762","3.0","1306772.0","0.0","1.0","0.0","0.191572246759762","5.0","3813579.0","0.0","1.0","0.0","0.191572246759762","7.0","368040.0","0.0","1.0","0.0","0.191572246759762","14.0","1329167.0"
"2","0.0","1.0","0.0","0.0","3.0","1815557.0","0.0","1.0","0.0","0.0","3.0","5843265.0","0.0","1.0","0.0","0.0","1.0","84489.0","0.0","1.0","0.0","0.0","7.0","825000.0","0.0","1.0","0.0","0.0","4.0","1.3016499E7"
"2","0.0","1.0","1.0","0.026548185352347244","0.0","0.0","0.0","1.0","1.0","0.026548185352347244","0.0","0.0","0.0","1.0","1.0","0.026548185352347244","0.0","0.0","0.0","1.0","1.0","0.026548185352347244","0.0","0.0","0.0","1.0","1.0","0.026548185352347244","0.0","0.0"
"2","0.0","1.0","3.0","2.6592400314366285","5.0","649198.0","0.0","1.0","3.0","2.6592400314366285","1.0","46362.0","0.0","1.0","3.0","2.6592400314366285","1.0","35921.0","0.0","1.0","3.0","2.6592400314366285","7.0","2283857.0","0.0","1.0","3.0","2.6592400314366285","5.0","912498.0"
"0","0.0","1.0","0.0","0.29679344743520375","0.0","0.0","0.0","1.0","0.0","0.29679344743520375","0.0","0.0","0.0","1.0","0.0","0.29679344743520375","0.0","0.0","0.0","1.0","0.0","0.29679344743520375","0.0","0.0","0.0","1.0","0.0","0.29679344743520375","0.0","0.0"
"0","0.0","1.0","3.0","2.3763027803102528","3.0","99477.0","0.0","1.0","3.0","2.3763027803102528","5.0","579183.0","0.0","1.0","3.0","2.3763027803102528","5.0","130553.0","0.0","1.0","3.0","2.3763027803102528","7.0","265483.0","0.0","1.0","3.0","2.3763027803102528","3.0","1745929.0"
"2","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","3.0","2511640.0"
"0","0.0","1.0","0.0","0.2854491717101614","0.0","0.0","0.0","1.0","0.0","0.2854491717101614","0.0","0.0","0.0","1.0","0.0","0.2854491717101614","0.0","0.0","0.0","1.0","0.0","0.2854491717101614","0.0","0.0","0.0","1.0","0.0","0.2854491717101614","0.0","0.0"
"3","0.0","1.0","3.0","0.30436501043152253","0.0","0.0","0.0","1.0","3.0","0.30436501043152253","0.0","0.0","0.0","1.0","3.0","0.30436501043152253","0.0","0.0","0.0","1.0","3.0","0.30436501043152253","0.0","0.0","0.0","1.0","3.0","0.30436501043152253","0.0","0.0"
"2","0.0","1.0","0.0","0.164826749648121","0.0","0.0","0.0","1.0","0.0","0.164826749648121","0.0","0.0","0.0","1.0","0.0","0.164826749648121","4.0","1248359.0","0.0","1.0","0.0","0.164826749648121","5.0","1761963.0","0.0","1.0","0.0","0.164826749648121","7.0","972251.0"
"2","0.0","1.0","1.0","0.06730098476756916","7.0","1983582.0","0.0","1.0","1.0","0.06730098476756916","4.0","1707636.0","0.0","1.0","1.0","0.06730098476756916","4.0","9523.0","0.0","1.0","1.0","0.06730098476756916","14.0","93461.0","0.0","1.0","1.0","0.06730098476756916","7.0","2849.0"
"1","0.0","2.0","0.0","0.9983566765279449","0.0","0.0","0.0","2.0","0.0","0.9983566765279449","0.0","0.0","0.0","2.0","0.0","0.9983566765279449","0.0","0.0","0.0","2.0","0.0","0.9983566765279449","4.0","3694456.0","0.0","2.0","0.0","0.9983566765279449","14.0","6771533.0"
"1","0.0","1.0","0.0","0.057902786198248735","0.0","0.0","0.0","1.0","0.0","0.057902786198248735","0.0","0.0","0.0","1.0","0.0","0.057902786198248735","0.0","0.0","0.0","1.0","0.0","0.057902786198248735","5.0","3697478.0","0.0","1.0","0.0","0.057902786198248735","7.0","2541924.0"
"2","1.0","1.0","1.0","0.04268696119027013","0.0","0.0","1.0","1.0","1.0","0.04268696119027013","0.0","0.0","1.0","1.0","1.0","0.04268696119027013","0.0","0.0","1.0","1.0","1.0","0.04268696119027013","0.0","0.0","1.0","1.0","1.0","0.04268696119027013","5.0","151.0"
"2","0.0","1.0","3.0","0.2927503113186763","0.0","0.0","0.0","1.0","3.0","0.2927503113186763","0.0","0.0","0.0","1.0","3.0","0.2927503113186763","0.0","0.0","0.0","1.0","3.0","0.2927503113186763","0.0","0.0","0.0","1.0","3.0","0.2927503113186763","0.0","0.0"
"0","0.0","1.0","0.0","0.22203560063691385","0.0","0.0","0.0","1.0","0.0","0.22203560063691385","0.0","0.0","0.0","1.0","0.0","0.22203560063691385","3.0","5664671.0","0.0","1.0","0.0","0.22203560063691385","5.0","3362530.0","0.0","1.0","0.0","0.22203560063691385","7.0","806036.0"
"1","0.0","1.0","0.0","1.6714843799649632","0.0","0.0","0.0","1.0","0.0","1.6714843799649632","0.0","0.0","0.0","1.0","0.0","1.6714843799649632","0.0","0.0","0.0","1.0","0.0","1.6714843799649632","0.0","0.0","0.0","1.0","0.0","1.6714843799649632","7.0","159776.0"
"1","0.0","1.0","1.0","1.3530399073272315","3.0","1095370.0","0.0","1.0","1.0","1.3530399073272315","2.0","1164.0","0.0","1.0","1.0","1.3530399073272315","14.0","1.0623898E7","0.0","1.0","1.0","1.3530399073272315","7.0","1261321.0","0.0","1.0","1.0","1.3530399073272315","5.0","4107193.0"
"2","0.0","1.0","1.0","0.15117280651955992","0.0","0.0","0.0","1.0","1.0","0.15117280651955992","5.0","327514.0","0.0","1.0","1.0","0.15117280651955992","2.0","2563.0","0.0","1.0","1.0","0.15117280651955992","7.0","303391.0","0.0","1.0","1.0","0.15117280651955992","14.0","4800385.0"
"1","1.0","1.0","1.0","0.08881018103329061","0.0","0.0","1.0","1.0","1.0","0.08881018103329061","5.0","51511.0","1.0","1.0","1.0","0.08881018103329061","7.0","4354.0","1.0","1.0","1.0","0.08881018103329061","5.0","2776954.0","1.0","1.0","1.0","0.08881018103329061","7.0","386955.0"
"3","0.0","1.0","0.0","1.5472919723385126","0.0","0.0","0.0","1.0","0.0","1.5472919723385126","0.0","0.0","0.0","1.0","0.0","1.5472919723385126","0.0","0.0","0.0","1.0","0.0","1.5472919723385126","5.0","1638739.0","0.0","1.0","0.0","1.5472919723385126","7.0","581936.0"
"2","0.0","1.0","0.0","0.4431369666198546","0.0","0.0","0.0","1.0","0.0","0.4431369666198546","0.0","0.0","0.0","1.0","0.0","0.4431369666198546","0.0","0.0","0.0","1.0","0.0","0.4431369666198546","0.0","0.0","0.0","1.0","0.0","0.4431369666198546","6.0","6882875.0"
"0","0.0","1.0","3.0","0.32825401457557474","0.0","0.0","0.0","1.0","3.0","0.32825401457557474","0.0","0.0","0.0","1.0","3.0","0.32825401457557474","0.0","0.0","0.0","1.0","3.0","0.32825401457557474","0.0","0.0","0.0","1.0","3.0","0.32825401457557474","0.0","0.0"
"2","0.0","1.0","3.0","0.3229871595212163","0.0","0.0","0.0","1.0","3.0","0.3229871595212163","13.0","54144.0","0.0","1.0","3.0","0.3229871595212163","5.0","2041956.0","0.0","1.0","3.0","0.3229871595212163","7.0","1768918.0","0.0","1.0","3.0","0.3229871595212163","5.0","6863805.0"
"0","0.0","1.0","3.0","2.8235555030845756","0.0","0.0","0.0","1.0","3.0","2.8235555030845756","0.0","0.0","0.0","1.0","3.0","2.8235555030845756","0.0","0.0","0.0","1.0","3.0","2.8235555030845756","3.0","896731.0","0.0","1.0","3.0","2.8235555030845756","6.0","3092.0"
"1","0.0","1.0","3.0","0.35700634851053215","0.0","0.0","0.0","1.0","3.0","0.35700634851053215","0.0","0.0","0.0","1.0","3.0","0.35700634851053215","0.0","0.0","0.0","1.0","3.0","0.35700634851053215","0.0","0.0","0.0","1.0","3.0","0.35700634851053215","0.0","0.0"
"2","0.0","1.0","0.0","0.0","1.0","405586.0","0.0","1.0","0.0","0.0","4.0","3118948.0","0.0","1.0","0.0","0.0","5.0","2529457.0","0.0","1.0","0.0","0.0","7.0","193517.0","0.0","1.0","0.0","0.0","4.0","69634.0"
"0","0.0","1.0","0.0","1.870022309612251","9.0","146049.0","0.0","1.0","0.0","1.870022309612251","5.0","5287444.0","0.0","1.0","0.0","1.870022309612251","9.0","69933.0","0.0","1.0","0.0","1.870022309612251","7.0","638469.0","0.0","1.0","0.0","1.870022309612251","3.0","3171079.0"
"0","0.0","1.0","0.0","1.525493886919185","10.0","487648.0","0.0","1.0","0.0","1.525493886919185","1.0","48376.0","0.0","1.0","0.0","1.525493886919185","3.0","1594567.0","0.0","1.0","0.0","1.525493886919185","7.0","434911.0","0.0","1.0","0.0","1.525493886919185","5.0","3085752.0"
"1","0.0","1.0","1.0","0.25331299247172806","0.0","0.0","0.0","1.0","1.0","0.25331299247172806","4.0","2491076.0","0.0","1.0","1.0","0.25331299247172806","5.0","2320406.0","0.0","1.0","1.0","0.25331299247172806","8.0","54175.0","0.0","1.0","1.0","0.25331299247172806","7.0","1216018.0"
"1","0.0","1.0","1.0","0.1613762680108498","0.0","0.0","0.0","1.0","1.0","0.1613762680108498","7.0","20694.0","0.0","1.0","1.0","0.1613762680108498","5.0","1583228.0","0.0","1.0","1.0","0.1613762680108498","7.0","318555.0","0.0","1.0","1.0","0.1613762680108498","8.0","8160.0"
"2","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0"
"0","1.0","1.0","0.0","0.28078561664498947","0.0","0.0","1.0","1.0","0.0","0.28078561664498947","5.0","5055698.0","1.0","1.0","0.0","0.28078561664498947","14.0","6230118.0","1.0","1.0","0.0","0.28078561664498947","7.0","854783.0","1.0","1.0","0.0","0.28078561664498947","3.0","9350289.0"
"0","0.0","1.0","1.0","0.16856951953764188","0.0","0.0","0.0","1.0","1.0","0.16856951953764188","0.0","0.0","0.0","1.0","1.0","0.16856951953764188","0.0","0.0","0.0","1.0","1.0","0.16856951953764188","0.0","0.0","0.0","1.0","1.0","0.16856951953764188","0.0","0.0"
"0","0.0","1.0","0.0","1.9728598217633553","0.0","0.0","0.0","1.0","0.0","1.9728598217633553","4.0","2873331.0","0.0","1.0","0.0","1.9728598217633553","7.0","1022660.0","0.0","1.0","0.0","1.9728598217633553","5.0","4544408.0","0.0","1.0","0.0","1.9728598217633553","3.0","8743208.0"
"0","0.0","1.0","0.0","0.24439928851637524","3.0","561237.0","0.0","1.0","0.0","0.24439928851637524","14.0","1850138.0","0.0","1.0","0.0","0.24439928851637524","7.0","380256.0","0.0","1.0","0.0","0.24439928851637524","2.0","3983.0","0.0","1.0","0.0","0.24439928851637524","5.0","867647.0"
"1","0.0","1.0","0.0","2.888175612277966","0.0","0.0","0.0","1.0","0.0","2.888175612277966","0.0","0.0","0.0","1.0","0.0","2.888175612277966","0.0","0.0","0.0","1.0","0.0","2.888175612277966","0.0","0.0","0.0","1.0","0.0","2.888175612277966","5.0","2197561.0"
"1","0.0","1.0","0.0","0.3284269155385946","14.0","665333.0","0.0","1.0","0.0","0.3284269155385946","9.0","1630.0","0.0","1.0","0.0","0.3284269155385946","7.0","3012.0","0.0","1.0","0.0","0.3284269155385946","4.0","17519.0","0.0","1.0","0.0","0.3284269155385946","7.0","656279.0"
"0","0.0","1.0","0.0","0.2656738999861485","0.0","0.0","0.0","1.0","0.0","0.2656738999861485","0.0","0.0","0.0","1.0","0.0","0.2656738999861485","0.0","0.0","0.0","1.0","0.0","0.2656738999861485","0.0","0.0","0.0","1.0","0.0","0.2656738999861485","0.0","0.0"
"0","0.0","1.0","0.0","0.02232515034489714","0.0","0.0","0.0","1.0","0.0","0.02232515034489714","0.0","0.0","0.0","1.0","0.0","0.02232515034489714","5.0","3937950.0","0.0","1.0","0.0","0.02232515034489714","14.0","9781203.0","0.0","1.0","0.0","0.02232515034489714","7.0","1223741.0"
"2","0.0","1.0","1.0","0.41938575203004436","0.0","0.0","0.0","1.0","1.0","0.41938575203004436","0.0","0.0","0.0","1.0","1.0","0.41938575203004436","0.0","0.0","0.0","1.0","1.0","0.41938575203004436","0.0","0.0","0.0","1.0","1.0","0.41938575203004436","14.0","3051925.0"
"1","0.0","1.0","2.0","0.21724844330232296","0.0","0.0","0.0","1.0","2.0","0.21724844330232296","5.0","1908548.0","0.0","1.0","2.0","0.21724844330232296","4.0","1.4267563E7","0.0","1.0","2.0","0.21724844330232296","7.0","759812.0","0.0","1.0","2.0","0.21724844330232296","3.0","2310909.0"
"1","0.0","1.0","1.0","0.8517795411098925","0.0","0.0","0.0","1.0","1.0","0.8517795411098925","0.0","0.0","0.0","1.0","1.0","0.8517795411098925","6.0","1772453.0","0.0","1.0","1.0","0.8517795411098925","5.0","21402.0","0.0","1.0","1.0","0.8517795411098925","7.0","61741.0"
"1","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0"
"1","0.0","1.0","0.0","1.9713420858672233","0.0","0.0","0.0","1.0","0.0","1.9713420858672233","0.0","0.0","0.0","1.0","0.0","1.9713420858672233","0.0","0.0","0.0","1.0","0.0","1.9713420858672233","0.0","0.0","0.0","1.0","0.0","1.9713420858672233","7.0","3680433.0"
"2","0.0","1.0","0.0","0.23367955212246663","0.0","0.0","0.0","1.0","0.0","0.23367955212246663","3.0","333273.0","0.0","1.0","0.0","0.23367955212246663","5.0","597633.0","0.0","1.0","0.0","0.23367955212246663","7.0","72041.0","0.0","1.0","0.0","0.23367955212246663","10.0","107814.0"
"1","0.0","1.0","0.0","0.05972419407459743","0.0","0.0","0.0","1.0","0.0","0.05972419407459743","0.0","0.0","0.0","1.0","0.0","0.05972419407459743","0.0","0.0","0.0","1.0","0.0","0.05972419407459743","0.0","0.0","0.0","1.0","0.0","0.05972419407459743","0.0","0.0"
"2","0.0","1.0","0.0","0.16660497352549644","0.0","0.0","0.0","1.0","0.0","0.16660497352549644","0.0","0.0","0.0","1.0","0.0","0.16660497352549644","0.0","0.0","0.0","1.0","0.0","0.16660497352549644","0.0","0.0","0.0","1.0","0.0","0.16660497352549644","7.0","889130.0"
"1","0.0","1.0","0.0","0.06067983265983363","0.0","0.0","0.0","1.0","0.0","0.06067983265983363","0.0","0.0","0.0","1.0","0.0","0.06067983265983363","0.0","0.0","0.0","1.0","0.0","0.06067983265983363","0.0","0.0","0.0","1.0","0.0","0.06067983265983363","0.0","0.0"
"0","0.0","1.0","3.0","0.3594316772479699","0.0","0.0","0.0","1.0","3.0","0.3594316772479699","0.0","0.0","0.0","1.0","3.0","0.3594316772479699","14.0","646990.0","0.0","1.0","3.0","0.3594316772479699","7.0","218916.0","0.0","1.0","3.0","0.3594316772479699","4.0","4762481.0"
"2","0.0","1.0","3.0","1.3665495193770714","0.0","0.0","0.0","1.0","3.0","1.3665495193770714","5.0","352517.0","0.0","1.0","3.0","1.3665495193770714","4.0","3060803.0","0.0","1.0","3.0","1.3665495193770714","7.0","50177.0","0.0","1.0","3.0","1.3665495193770714","4.0","52426.0"
"2","0.0","1.0","1.0","0.06367194729390913","0.0","0.0","0.0","1.0","1.0","0.06367194729390913","1.0","2541.0","0.0","1.0","1.0","0.06367194729390913","14.0","826541.0","0.0","1.0","1.0","0.06367194729390913","5.0","76345.0","0.0","1.0","1.0","0.06367194729390913","7.0","11303.0"
"1","0.0","2.0","0.0","2.9243588372259617","0.0","0.0","0.0","2.0","0.0","2.9243588372259617","0.0","0.0","0.0","2.0","0.0","2.9243588372259617","4.0","6507775.0","0.0","2.0","0.0","2.9243588372259617","7.0","1133774.0","0.0","2.0","0.0","2.9243588372259617","14.0","6814235.0"
"2","0.0","1.0","2.0","0.2640797832900292","0.0","0.0","0.0","1.0","2.0","0.2640797832900292","0.0","0.0","0.0","1.0","2.0","0.2640797832900292","0.0","0.0","0.0","1.0","2.0","0.2640797832900292","0.0","0.0","0.0","1.0","2.0","0.2640797832900292","7.0","1272733.0"
"2","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","2.0","32182.0"
"1","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0"
"1","0.0","1.0","0.0","0.54534177362399","0.0","0.0","0.0","1.0","0.0","0.54534177362399","0.0","0.0","0.0","1.0","0.0","0.54534177362399","0.0","0.0","0.0","1.0","0.0","0.54534177362399","7.0","1034147.0","0.0","1.0","0.0","0.54534177362399","5.0","1662523.0"
"1","0.0","1.0","1.0","0.19228938844376894","0.0","0.0","0.0","1.0","1.0","0.19228938844376894","0.0","0.0","0.0","1.0","1.0","0.19228938844376894","0.0","0.0","0.0","1.0","1.0","0.19228938844376894","0.0","0.0","0.0","1.0","1.0","0.19228938844376894","0.0","0.0"
"1","0.0","1.0","0.0","0.15228487867257107","0.0","0.0","0.0","1.0","0.0","0.15228487867257107","0.0","0.0","0.0","1.0","0.0","0.15228487867257107","0.0","0.0","0.0","1.0","0.0","0.15228487867257107","0.0","0.0","0.0","1.0","0.0","0.15228487867257107","8.0","63100.0"
"0","0.0","1.0","2.0","0.2685327697616497","7.0","289033.0","0.0","1.0","2.0","0.2685327697616497","7.0","1038826.0","0.0","1.0","2.0","0.2685327697616497","5.0","4961997.0","0.0","1.0","2.0","0.2685327697616497","3.0","4512843.0","0.0","1.0","2.0","0.2685327697616497","2.0","1732.0"
"2","0.0","1.0","1.0","1.4608172699864728","0.0","0.0","0.0","1.0","1.0","1.4608172699864728","0.0","0.0","0.0","1.0","1.0","1.4608172699864728","3.0","479070.0","0.0","1.0","1.0","1.4608172699864728","5.0","1561914.0","0.0","1.0","1.0","1.4608172699864728","7.0","847807.0"
"2","0.0","1.0","0.0","0.052630171558439603","0.0","0.0","0.0","1.0","0.0","0.052630171558439603","0.0","0.0","0.0","1.0","0.0","0.052630171558439603","0.0","0.0","0.0","1.0","0.0","0.052630171558439603","0.0","0.0","0.0","1.0","0.0","0.052630171558439603","0.0","0.0"
"1","0.0","1.0","1.0","0.4215053240939159","0.0","0.0","0.0","1.0","1.0","0.4215053240939159","0.0","0.0","0.0","1.0","1.0","0.4215053240939159","4.0","215525.0","0.0","1.0","1.0","0.4215053240939159","7.0","280739.0","0.0","1.0","1.0","0.4215053240939159","4.0","3000221.0"
"0","0.0","1.0","1.0","0.14694718866926218","5.0","448624.0","0.0","1.0","1.0","0.14694718866926218","3.0","504046.0","0.0","1.0","1.0","0.14694718866926218","5.0","3036929.0","0.0","1.0","1.0","0.14694718866926218","7.0","666020.0","0.0","1.0","1.0","0.14694718866926218","14.0","1440001.0"
"1","0.0","1.0","2.0","0.24254410618398398","0.0","0.0","0.0","1.0","2.0","0.24254410618398398","0.0","0.0","0.0","1.0","2.0","0.24254410618398398","0.0","0.0","0.0","1.0","2.0","0.24254410618398398","0.0","0.0","0.0","1.0","2.0","0.24254410618398398","5.0","820279.0"
